typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,156,CHN,China,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212787720.8,212787720.8,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,251,FRA,France,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2262178.0,2262178.0,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12806.9,12806.9,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12163.2,12163.2,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19484382.1,19484382.1,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,15368766.4,15368766.4,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73184.5,73184.5,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2.0,2.0,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20120164.0,20120164.0,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4863979.0,4863979.0,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13216703.5,13216703.5,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11022.3,11022.3,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37385563.0,37385563.0,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,699,IND,India,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10671998.5,10671998.5,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4109567.4,4109567.4,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3585656.0,3585656.0,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27603.4,27603.4,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,563286.1,563286.1,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49458658.3,49458658.3,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8148505.0,8148505.0,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.0,1.0,0,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,X,Export,842,USA,USA,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48396395.8,48396395.8,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1467464022.85,1467464022.85,1467464022.85,4,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1635.376,1635.376,1635.376,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,47.353,47.353,47.353,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20668.365,20668.365,20668.365,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,29.102,29.102,29.102,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,46.872,46.872,46.872,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1931.53,1931.53,1931.53,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,133618199.532,133618199.532,133618199.532,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,217.304,217.304,217.304,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,156,CHN,China,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,993300849.368,993300849.368,993300849.368,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1117.174,1117.174,1117.174,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25233355.525,25233355.525,25233355.525,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,251,FRA,France,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,138414092.858,138414092.858,138414092.858,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3140713.684,3140713.684,3140713.684,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,91.158,91.158,91.158,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,27.507,27.507,27.507,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,380.634,380.634,380.634,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9063583.056,9063583.056,9063583.056,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,699,IND,India,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,198.261,198.261,198.261,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4114228.291,4114228.291,4114228.291,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,51296.349,51296.349,51296.349,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,245110.086,245110.086,245110.086,4,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23434586.179,23434586.179,23434586.179,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,22.06,22.06,22.06,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,28843612.795,28843612.795,28843612.795,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,516711.776,516711.776,516711.776,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,842,USA,USA,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,106148551.677,106148551.677,106148551.677,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,27.507,27.507,27.507,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1312691.473,1312691.473,1312691.473,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1448999346.083,1448999346.083,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36645.073,36645.073,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138260.033,138260.033,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33607.913,33607.913,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98063.67,98063.67,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54036.762,54036.762,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95483046.277,95483046.277,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,418123.572,418123.572,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,226491013.117,226491013.117,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2416549.675,2416549.675,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18443.763,18443.763,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70119.853,70119.853,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16228094.518,16228094.518,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34527.937,34527.937,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1747505.417,1747505.417,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20978423.151,20978423.151,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,156,CHN,China,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28329042.036,28329042.036,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111816.396,111816.396,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,472567.309,472567.309,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91407.03,91407.03,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,416727.301,416727.301,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9494.641,9494.641,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22882.605,22882.605,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4310982.827,4310982.827,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,341120.861,341120.861,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,191425.479,191425.479,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98088964.907,98088964.907,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,251,FRA,France,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69177702.845,69177702.845,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,319386004.371,319386004.371,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,654266.517,654266.517,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5385898.109,5385898.109,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,376022.219,376022.219,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3562321.911,3562321.911,4,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17347.312,17347.312,0,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216823.536,216823.536,0,False,True
